depth,time,value
0,2014-12-11 18:30:00.0,21.770263
0,2014-12-11 19:00:00.0,21.770263
0,2014-12-11 19:30:00.0,21.74639
0,2014-12-11 20:00:00.0,21.698644
0,2014-12-11 20:30:00.0,21.53253
0,2014-12-11 21:00:00.0,21.438033
0,2014-12-11 21:30:00.0,21.342542
0,2014-12-11 22:00:00.0,21.271918
0,2014-12-11 22:30:00.0,21.224173
0,2014-12-11 23:00:00.0,21.224173
0,2014-12-11 23:30:00.0,21.318669
0,2014-12-12 00:00:00.0,21.460911
0,2014-12-12 00:30:00.0,21.794136
0,2014-12-12 01:00:00.0,21.984123
0,2014-12-12 01:30:00.0,22.293475
0,2014-12-12 02:00:00.0,22.293475
0,2014-12-12 02:30:00.0,22.722191
0,2014-12-12 03:00:00.0,22.936051
0,2014-12-12 03:30:00.0,23.198652
0,2014-12-12 04:00:00.0,23.389634
0,2014-12-12 04:30:00.0,23.533866
0,2014-12-12 05:00:00.0,23.581612
0,2014-12-12 05:30:00.0,23.748721
0,2014-12-12 06:00:00.0,23.796467
0,2014-12-12 06:30:00.0,23.82034
0,2014-12-12 07:00:00.0,23.868085
0,2014-12-12 07:30:00.0,23.844212
0,2014-12-12 08:00:00.0,23.915831
0,2014-12-12 08:30:00.0,23.844212
0,2014-12-12 09:00:00.0,23.796467
0,2014-12-12 09:30:00.0,23.700976
0,2014-12-12 10:00:00.0,23.677103
0,2014-12-12 10:30:00.0,23.629357
0,2014-12-12 11:00:00.0,23.485126
0,2014-12-12 11:30:00.0,23.341889
0,2014-12-12 12:00:00.0,23.222525
0,2014-12-12 12:30:00.0,23.079288
0,2014-12-12 13:00:00.0,22.959924
0,2014-12-12 13:30:00.0,22.888306
0,2014-12-12 14:00:00.0,22.769936
0,2014-12-12 14:30:00.0,22.6267
0,2014-12-12 15:00:00.0,22.483463
0,2014-12-12 15:30:00.0,22.411844
0,2014-12-12 16:00:00.0,22.364099
0,2014-12-12 16:30:00.0,22.293475
0,2014-12-12 17:00:00.0,22.221857
0,2014-12-12 17:30:00.0,22.150238
0,2014-12-12 18:00:00.0,22.055742
0,2014-12-12 18:30:00.0,22.031869
0,2014-12-12 19:00:00.0,21.960251
0,2014-12-12 19:30:00.0,21.818008
0,2014-12-12 20:00:00.0,21.674772
0,2014-12-12 20:30:00.0,21.556402
0,2014-12-12 21:00:00.0,21.460911
0,2014-12-12 21:30:00.0,21.366415
0,2014-12-12 22:00:00.0,21.318669
0,2014-12-12 22:30:00.0,21.248045
0,2014-12-12 23:00:00.0,21.318669
0,2014-12-12 23:30:00.0,21.318669
0,2014-12-13 00:00:00.0,21.438033
0,2014-12-13 00:30:00.0,21.604148
0,2014-12-13 01:00:00.0,21.912505
0,2014-12-13 01:30:00.0,22.126365
0,2014-12-13 02:00:00.0,22.102493
0,2014-12-13 02:30:00.0,22.531208
0,2014-12-13 03:00:00.0,22.746063
0,2014-12-13 03:30:00.0,23.031542
0,2014-12-13 04:00:00.0,23.27027
0,2014-12-13 04:30:00.0,23.508998
0,2014-12-13 05:00:00.0,23.772594
0,2014-12-13 05:30:00.0,23.868085
0,2014-12-13 06:00:00.0,23.939704
0,2014-12-13 06:30:00.0,23.868085
0,2014-12-13 07:00:00.0,23.844212
0,2014-12-13 07:30:00.0,23.748721
0,2014-12-13 08:00:00.0,23.772594
0,2014-12-13 08:30:00.0,23.748721
0,2014-12-13 09:00:00.0,23.677103
0,2014-12-13 09:30:00.0,23.461253
0,2014-12-13 10:00:00.0,23.365762
0,2014-12-13 10:30:00.0,23.174779
0,2014-12-13 11:00:00.0,23.031542
0,2014-12-13 11:30:00.0,22.912178
0,2014-12-13 12:00:00.0,22.793809
0,2014-12-13 12:30:00.0,22.793809
0,2014-12-13 13:00:00.0,22.746063
0,2014-12-13 13:30:00.0,22.6267
0,2014-12-13 14:00:00.0,22.45959
0,2014-12-13 14:30:00.0,22.317348
0,2014-12-13 15:00:00.0,22.197984
0,2014-12-13 15:30:00.0,22.102493
0,2014-12-13 16:00:00.0,21.912505
0,2014-12-13 16:30:00.0,21.770263
0,2014-12-13 17:00:00.0,21.674772
0,2014-12-13 17:30:00.0,21.628021
0,2014-12-13 18:00:00.0,21.580275
0,2014-12-13 18:30:00.0,21.484784
0,2014-12-13 19:00:00.0,21.390287
0,2014-12-13 19:30:00.0,21.366415
0,2014-12-13 20:00:00.0,21.224173
0,2014-12-13 20:30:00.0,21.176427
0,2014-12-13 21:00:00.0,21.2003
0,2014-12-13 21:30:00.0,21.2003
0,2014-12-13 22:00:00.0,21.2003
0,2014-12-13 22:30:00.0,21.224173
0,2014-12-13 23:00:00.0,21.248045
0,2014-12-13 23:30:00.0,21.248045
0,2014-12-14 00:00:00.0,21.224173
0,2014-12-14 00:30:00.0,21.390287
0,2014-12-14 01:00:00.0,21.508657
0,2014-12-14 01:30:00.0,21.580275
0,2014-12-14 02:00:00.0,22.055742
0,2014-12-14 02:30:00.0,22.411844
0,2014-12-14 03:00:00.0,22.674445
0,2014-12-14 03:30:00.0,22.816687
0,2014-12-14 04:00:00.0,23.079288
0,2014-12-14 04:30:00.0,23.43738
0,2014-12-14 05:00:00.0,23.485126
0,2014-12-14 05:30:00.0,23.533866
0,2014-12-14 06:00:00.0,23.533866
0,2014-12-14 06:30:00.0,23.533866
0,2014-12-14 07:00:00.0,23.581612
0,2014-12-14 07:30:00.0,23.605484
0,2014-12-14 08:00:00.0,23.533866
0,2014-12-14 08:30:00.0,23.341889
0,2014-12-14 09:00:00.0,23.198652
0,2014-12-14 09:30:00.0,23.150906
0,2014-12-14 10:00:00.0,22.983797
0,2014-12-14 10:30:00.0,22.888306
0,2014-12-14 11:00:00.0,22.746063
0,2014-12-14 11:30:00.0,22.602827
0,2014-12-14 12:00:00.0,22.507336
0,2014-12-14 12:30:00.0,22.435717
0,2014-12-14 13:00:00.0,22.364099
0,2014-12-14 13:30:00.0,22.269602
0,2014-12-14 14:00:00.0,22.221857
0,2014-12-14 14:30:00.0,22.197984
0,2014-12-14 15:00:00.0,22.174111
0,2014-12-14 15:30:00.0,22.150238
0,2014-12-14 16:00:00.0,22.07862
0,2014-12-14 16:30:00.0,21.984123
0,2014-12-14 17:00:00.0,21.912505
0,2014-12-14 17:30:00.0,21.840887
0,2014-12-14 18:00:00.0,21.770263
0,2014-12-14 18:30:00.0,21.722517
0,2014-12-14 19:00:00.0,21.650899
0,2014-12-14 19:30:00.0,21.604148
0,2014-12-14 20:00:00.0,21.508657
0,2014-12-14 20:30:00.0,21.438033
0,2014-12-14 21:00:00.0,21.342542
0,2014-12-14 21:30:00.0,21.294796
0,2014-12-14 22:00:00.0,21.294796
0,2014-12-14 22:30:00.0,21.224173
0,2014-12-14 23:00:00.0,21.176427
0,2014-12-14 23:30:00.0,21.152554
0,2014-12-15 00:00:00.0,21.152554
0,2014-12-15 00:30:00.0,21.2003
0,2014-12-15 01:00:00.0,21.2003
0,2014-12-15 01:30:00.0,21.41416
0,2014-12-15 02:00:00.0,21.556402
0,2014-12-15 02:30:00.0,21.674772
0,2014-12-15 03:00:00.0,21.650899
0,2014-12-15 03:30:00.0,21.580275
0,2014-12-15 04:00:00.0,21.53253
0,2014-12-15 04:30:00.0,21.508657
0,2014-12-15 05:00:00.0,21.888632
0,2014-12-15 05:30:00.0,22.174111
0,2014-12-15 06:00:00.0,22.07862
0,2014-12-15 06:30:00.0,21.818008
0,2014-12-15 07:00:00.0,21.74639
0,2014-12-15 07:30:00.0,21.722517
0,2014-12-15 08:00:00.0,21.770263
0,2014-12-15 08:30:00.0,21.628021
0,2014-12-15 09:00:00.0,21.628021
0,2014-12-15 09:30:00.0,21.650899
0,2014-12-15 10:00:00.0,21.604148
0,2014-12-15 10:30:00.0,21.53253
0,2014-12-15 11:00:00.0,21.438033
0,2014-12-15 11:30:00.0,21.390287
0,2014-12-15 12:00:00.0,21.318669
0,2014-12-15 12:30:00.0,21.248045
0,2014-12-15 13:00:00.0,21.2003
0,2014-12-15 13:30:00.0,21.176427
0,2014-12-15 14:00:00.0,21.128681
0,2014-12-15 14:30:00.0,21.105803
0,2014-12-15 15:00:00.0,21.08193
0,2014-12-15 15:30:00.0,21.034185
0,2014-12-15 16:00:00.0,20.963561
0,2014-12-15 16:30:00.0,20.939688
0,2014-12-15 17:00:00.0,20.915816
0,2014-12-15 17:30:00.0,20.891943
0,2014-12-15 18:00:00.0,20.821319
0,2014-12-15 18:30:00.0,20.773573
0,2014-12-15 19:00:00.0,20.725828
0,2014-12-15 19:30:00.0,20.655204
0,2014-12-15 20:00:00.0,20.583586
0,2014-12-15 20:30:00.0,20.583586
0,2014-12-15 21:00:00.0,20.512962
0,2014-12-15 21:30:00.0,20.489089
0,2014-12-15 22:00:00.0,20.465216
0,2014-12-15 22:30:00.0,20.346847
0,2014-12-15 23:00:00.0,20.300096
0,2014-12-15 23:30:00.0,20.346847
0,2014-12-16 00:00:00.0,20.441344
0,2014-12-16 00:30:00.0,20.559713
0,2014-12-16 01:00:00.0,20.725828
0,2014-12-16 01:30:00.0,20.986439
0,2014-12-16 02:00:00.0,21.248045
0,2014-12-16 02:30:00.0,21.53253
0,2014-12-16 03:00:00.0,21.674772
0,2014-12-16 03:30:00.0,21.984123
0,2014-12-16 04:00:00.0,22.031869
0,2014-12-16 04:30:00.0,21.888632
0,2014-12-16 05:00:00.0,22.102493
0,2014-12-16 05:30:00.0,22.293475
0,2014-12-16 06:00:00.0,22.293475
0,2014-12-16 06:30:00.0,22.174111
0,2014-12-16 07:00:00.0,22.245729
0,2014-12-16 07:30:00.0,22.269602
0,2014-12-16 08:00:00.0,22.269602
0,2014-12-16 08:30:00.0,22.269602
0,2014-12-16 09:00:00.0,22.150238
0,2014-12-16 09:30:00.0,21.984123
0,2014-12-16 10:00:00.0,21.864759
0,2014-12-16 10:30:00.0,21.722517
0,2014-12-16 11:00:00.0,21.556402
0,2014-12-16 11:30:00.0,21.460911
0,2014-12-16 12:00:00.0,21.390287
0,2014-12-16 12:30:00.0,21.366415
0,2014-12-16 13:00:00.0,21.271918
0,2014-12-16 13:30:00.0,21.248045
0,2014-12-16 14:00:00.0,21.176427
0,2014-12-16 14:30:00.0,21.152554
0,2014-12-16 15:00:00.0,21.128681
0,2014-12-16 15:30:00.0,21.105803
0,2014-12-16 16:00:00.0,21.08193
0,2014-12-16 16:30:00.0,21.010312
0,2014-12-16 17:00:00.0,20.963561
0,2014-12-16 17:30:00.0,20.915816
0,2014-12-16 18:00:00.0,20.86807
0,2014-12-16 18:30:00.0,20.821319
0,2014-12-16 19:00:00.0,20.749701
0,2014-12-16 19:30:00.0,20.701955
0,2014-12-16 20:00:00.0,20.583586
0,2014-12-16 20:30:00.0,20.489089
0,2014-12-16 21:00:00.0,20.465216
0,2014-12-16 21:30:00.0,20.465216
0,2014-12-16 22:00:00.0,20.394593
0,2014-12-16 22:30:00.0,20.441344
0,2014-12-16 23:00:00.0,20.465216
0,2014-12-16 23:30:00.0,20.512962
0,2014-12-17 00:00:00.0,20.583586
0,2014-12-17 00:30:00.0,20.583586
0,2014-12-17 01:00:00.0,20.655204
0,2014-12-17 01:30:00.0,20.797446
0,2014-12-17 02:00:00.0,21.224173
0,2014-12-17 02:30:00.0,21.41416
0,2014-12-17 03:00:00.0,21.580275
0,2014-12-17 03:30:00.0,21.770263
0,2014-12-17 04:00:00.0,22.055742
0,2014-12-17 04:30:00.0,22.174111
0,2014-12-17 05:00:00.0,22.269602
0,2014-12-17 05:30:00.0,22.435717
0,2014-12-17 06:00:00.0,22.269602
0,2014-12-17 06:30:00.0,22.435717
0,2014-12-17 07:00:00.0,22.531208
0,2014-12-17 07:30:00.0,22.483463
0,2014-12-17 08:00:00.0,22.411844
0,2014-12-17 08:30:00.0,22.45959
0,2014-12-17 09:00:00.0,22.483463
0,2014-12-17 09:30:00.0,22.507336
0,2014-12-17 10:00:00.0,22.507336
0,2014-12-17 10:30:00.0,22.507336
0,2014-12-17 11:00:00.0,22.45959
0,2014-12-17 11:30:00.0,22.411844
0,2014-12-17 12:00:00.0,22.293475
0,2014-12-17 12:30:00.0,22.221857
0,2014-12-17 13:00:00.0,22.197984
0,2014-12-17 13:30:00.0,22.07862
0,2014-12-17 14:00:00.0,21.864759
0,2014-12-17 14:30:00.0,21.770263
0,2014-12-17 15:00:00.0,21.674772
0,2014-12-17 15:30:00.0,21.580275
0,2014-12-17 16:00:00.0,21.438033
0,2014-12-17 16:30:00.0,21.248045
0,2014-12-17 17:00:00.0,21.176427
0,2014-12-17 17:30:00.0,20.939688
0,2014-12-17 18:00:00.0,20.86807
0,2014-12-17 18:30:00.0,20.773573
0,2014-12-17 19:00:00.0,20.655204
0,2014-12-17 19:30:00.0,20.559713
0,2014-12-17 20:00:00.0,20.536835
0,2014-12-17 20:30:00.0,20.37072
0,2014-12-17 21:00:00.0,20.276223
0,2014-12-17 21:30:00.0,20.204605
0,2014-12-17 22:00:00.0,20.133981
0,2014-12-17 22:30:00.0,20.228478
0,2014-12-17 23:00:00.0,20.204605
0,2014-12-17 23:30:00.0,20.252351
0,2014-12-18 00:00:00.0,20.465216
0,2014-12-18 00:30:00.0,20.701955
0,2014-12-18 01:00:00.0,20.963561
0,2014-12-18 01:30:00.0,21.248045
0,2014-12-18 02:00:00.0,21.438033
0,2014-12-18 02:30:00.0,21.770263
0,2014-12-18 03:00:00.0,22.055742
0,2014-12-18 03:30:00.0,22.269602
0,2014-12-18 04:00:00.0,22.483463
0,2014-12-18 04:30:00.0,22.507336
0,2014-12-18 05:00:00.0,22.507336
0,2014-12-18 05:30:00.0,22.674445
0,2014-12-18 06:00:00.0,22.84056
0,2014-12-18 06:30:00.0,22.864433
0,2014-12-18 07:00:00.0,22.936051
0,2014-12-18 07:30:00.0,22.912178
0,2014-12-18 08:00:00.0,22.793809
0,2014-12-18 08:30:00.0,22.793809
0,2014-12-18 09:00:00.0,22.769936
0,2014-12-18 09:30:00.0,22.746063
0,2014-12-18 10:00:00.0,22.746063
0,2014-12-18 10:30:00.0,22.793809
0,2014-12-18 11:00:00.0,22.746063
0,2014-12-18 11:30:00.0,22.722191
0,2014-12-18 12:00:00.0,22.674445
0,2014-12-18 12:30:00.0,22.602827
0,2014-12-18 13:00:00.0,22.507336
0,2014-12-18 13:30:00.0,22.45959
0,2014-12-18 14:00:00.0,22.387972
0,2014-12-18 14:30:00.0,22.317348
0,2014-12-18 15:00:00.0,22.221857
0,2014-12-18 15:30:00.0,22.126365
0,2014-12-18 16:00:00.0,22.007996
0,2014-12-18 16:30:00.0,21.912505
0,2014-12-18 17:00:00.0,21.840887
0,2014-12-18 17:30:00.0,21.698644
0,2014-12-18 18:00:00.0,21.580275
0,2014-12-18 18:30:00.0,21.508657
0,2014-12-18 19:00:00.0,21.366415
0,2014-12-18 19:30:00.0,21.248045
0,2014-12-18 20:00:00.0,21.224173
0,2014-12-18 20:30:00.0,21.128681
0,2014-12-18 21:00:00.0,20.986439
0,2014-12-18 21:30:00.0,20.915816
0,2014-12-18 22:00:00.0,20.844197
0,2014-12-18 22:30:00.0,20.821319
0,2014-12-18 23:00:00.0,20.86807
0,2014-12-18 23:30:00.0,20.915816
0,2014-12-19 00:00:00.0,21.034185
0,2014-12-19 00:30:00.0,21.152554
0,2014-12-19 01:00:00.0,21.342542
0,2014-12-19 01:30:00.0,21.53253
0,2014-12-19 02:00:00.0,21.722517
0,2014-12-19 02:30:00.0,22.007996
0,2014-12-19 03:00:00.0,22.317348
0,2014-12-19 03:30:00.0,22.650572
0,2014-12-19 04:00:00.0,22.936051
0,2014-12-19 04:30:00.0,23.222525
0,2014-12-19 05:00:00.0,23.413507
0,2014-12-19 05:30:00.0,23.533866
0,2014-12-19 06:00:00.0,23.65323
0,2014-12-19 06:30:00.0,23.844212
0,2014-12-19 07:00:00.0,23.891958
0,2014-12-19 07:30:00.0,23.891958
0,2014-12-19 08:00:00.0,23.915831
0,2014-12-19 08:30:00.0,23.891958
0,2014-12-19 09:00:00.0,23.796467
0,2014-12-19 09:30:00.0,23.868085
0,2014-12-19 10:00:00.0,23.82034
0,2014-12-19 10:30:00.0,23.629357
0,2014-12-19 11:00:00.0,23.557739
0,2014-12-19 11:30:00.0,23.461253
0,2014-12-19 12:00:00.0,23.365762
0,2014-12-19 12:30:00.0,23.294143
0,2014-12-19 13:00:00.0,23.222525
0,2014-12-19 13:30:00.0,23.174779
0,2014-12-19 14:00:00.0,23.150906
0,2014-12-19 14:30:00.0,23.031542
0,2014-12-19 15:00:00.0,22.912178
0,2014-12-19 15:30:00.0,22.912178
0,2014-12-19 16:00:00.0,22.864433
0,2014-12-19 16:30:00.0,22.888306
0,2014-12-19 17:00:00.0,22.864433
0,2014-12-19 17:30:00.0,22.793809
0,2014-12-19 18:00:00.0,22.722191
0,2014-12-19 18:30:00.0,22.650572
0,2014-12-19 19:00:00.0,22.555081
0,2014-12-19 19:30:00.0,22.507336
0,2014-12-19 20:00:00.0,22.435717
0,2014-12-19 20:30:00.0,22.387972
0,2014-12-19 21:00:00.0,22.364099
0,2014-12-19 21:30:00.0,22.269602
0,2014-12-19 22:00:00.0,22.197984
0,2014-12-19 22:30:00.0,22.031869
0,2014-12-19 23:00:00.0,21.984123
0,2014-12-19 23:30:00.0,22.007996
0,2014-12-20 00:00:00.0,22.126365
0,2014-12-20 00:30:00.0,22.150238
0,2014-12-20 01:00:00.0,22.174111
0,2014-12-20 01:30:00.0,22.245729
0,2014-12-20 02:00:00.0,22.531208
0,2014-12-20 02:30:00.0,22.746063
0,2014-12-20 03:00:00.0,22.936051
0,2014-12-20 03:30:00.0,23.150906
0,2014-12-20 04:00:00.0,23.294143
0,2014-12-20 04:30:00.0,23.43738
0,2014-12-20 05:00:00.0,23.413507
0,2014-12-20 05:30:00.0,23.461253
0,2014-12-20 06:00:00.0,23.365762
0,2014-12-20 06:30:00.0,23.43738
0,2014-12-20 07:00:00.0,23.318016
0,2014-12-20 07:30:00.0,23.27027
0,2014-12-20 08:00:00.0,23.198652
0,2014-12-20 08:30:00.0,23.055415
0,2014-12-20 09:00:00.0,22.959924
0,2014-12-20 09:30:00.0,22.84056
0,2014-12-20 10:00:00.0,22.674445
0,2014-12-20 10:30:00.0,22.602827
0,2014-12-20 11:00:00.0,22.435717
0,2014-12-20 11:30:00.0,22.387972
0,2014-12-20 12:00:00.0,22.293475
0,2014-12-20 12:30:00.0,22.245729
0,2014-12-20 13:00:00.0,22.221857
0,2014-12-20 13:30:00.0,22.174111
0,2014-12-20 14:00:00.0,22.126365
0,2014-12-20 14:30:00.0,22.102493
0,2014-12-20 15:00:00.0,22.055742
0,2014-12-20 15:30:00.0,22.007996
0,2014-12-20 16:00:00.0,21.912505
0,2014-12-20 16:30:00.0,21.864759
0,2014-12-20 17:00:00.0,21.794136
0,2014-12-20 17:30:00.0,21.74639
0,2014-12-20 18:00:00.0,21.650899
0,2014-12-20 18:30:00.0,21.556402
0,2014-12-20 19:00:00.0,21.484784
0,2014-12-20 19:30:00.0,21.390287
0,2014-12-20 20:00:00.0,21.294796
0,2014-12-20 20:30:00.0,21.248045
0,2014-12-20 21:00:00.0,21.152554
0,2014-12-20 21:30:00.0,21.105803
0,2014-12-20 22:00:00.0,21.105803
0,2014-12-20 22:30:00.0,21.08193
0,2014-12-20 23:00:00.0,21.058058
0,2014-12-20 23:30:00.0,21.2003
0,2014-12-21 00:00:00.0,21.390287
0,2014-12-21 00:30:00.0,21.41416
0,2014-12-21 01:00:00.0,21.604148
0,2014-12-21 01:30:00.0,21.722517
0,2014-12-21 02:00:00.0,21.888632
0,2014-12-21 02:30:00.0,22.174111
0,2014-12-21 03:00:00.0,22.45959
0,2014-12-21 03:30:00.0,22.769936
0,2014-12-21 04:00:00.0,23.031542
0,2014-12-21 04:30:00.0,23.318016
0,2014-12-21 05:00:00.0,23.581612
0,2014-12-21 05:30:00.0,23.772594
0,2014-12-21 06:00:00.0,23.724848
0,2014-12-21 06:30:00.0,23.629357
0,2014-12-21 07:00:00.0,23.65323
0,2014-12-21 07:30:00.0,23.65323
0,2014-12-21 08:00:00.0,23.677103
0,2014-12-21 08:30:00.0,23.677103
0,2014-12-21 09:00:00.0,23.677103
0,2014-12-21 09:30:00.0,23.796467
0,2014-12-21 10:00:00.0,23.844212
0,2014-12-21 10:30:00.0,23.677103
0,2014-12-21 11:00:00.0,23.533866
0,2014-12-21 11:30:00.0,23.461253
0,2014-12-21 12:00:00.0,23.43738
0,2014-12-21 12:30:00.0,23.341889
0,2014-12-21 13:00:00.0,23.246398
0,2014-12-21 13:30:00.0,23.174779
0,2014-12-21 14:00:00.0,23.031542
0,2014-12-21 14:30:00.0,22.983797
0,2014-12-21 15:00:00.0,22.864433
0,2014-12-21 15:30:00.0,22.793809
0,2014-12-21 16:00:00.0,22.6267
0,2014-12-21 16:30:00.0,22.483463
0,2014-12-21 17:00:00.0,22.341221
0,2014-12-21 17:30:00.0,22.245729
0,2014-12-21 18:00:00.0,22.102493
0,2014-12-21 18:30:00.0,22.007996
0,2014-12-21 19:00:00.0,21.864759
0,2014-12-21 19:30:00.0,21.770263
0,2014-12-21 20:00:00.0,21.650899
0,2014-12-21 20:30:00.0,21.556402
0,2014-12-21 21:00:00.0,21.460911
0,2014-12-21 21:30:00.0,21.366415
0,2014-12-21 22:00:00.0,21.271918
0,2014-12-21 22:30:00.0,21.2003
0,2014-12-21 23:00:00.0,21.2003
0,2014-12-21 23:30:00.0,21.318669
0,2014-12-22 00:00:00.0,21.438033
0,2014-12-22 00:30:00.0,21.484784
0,2014-12-22 01:00:00.0,21.53253
0,2014-12-22 01:30:00.0,21.674772
0,2014-12-22 02:00:00.0,21.912505
0,2014-12-22 02:30:00.0,22.197984
0,2014-12-22 03:00:00.0,22.531208
0,2014-12-22 03:30:00.0,22.84056
0,2014-12-22 04:00:00.0,23.055415
0,2014-12-22 04:30:00.0,23.150906
0,2014-12-22 05:00:00.0,23.127034
0,2014-12-22 05:30:00.0,23.174779
0,2014-12-22 06:00:00.0,23.294143
0,2014-12-22 06:30:00.0,23.365762
0,2014-12-22 07:00:00.0,23.43738
0,2014-12-22 07:30:00.0,23.533866
0,2014-12-22 08:00:00.0,23.485126
0,2014-12-22 08:30:00.0,23.508998
0,2014-12-22 09:00:00.0,23.461253
0,2014-12-22 09:30:00.0,23.43738
0,2014-12-22 10:00:00.0,23.43738
0,2014-12-22 10:30:00.0,23.341889
0,2014-12-22 11:00:00.0,23.294143
0,2014-12-22 11:30:00.0,23.174779
0,2014-12-22 12:00:00.0,23.103161
0,2014-12-22 12:30:00.0,23.00767
0,2014-12-22 13:00:00.0,22.888306
0,2014-12-22 13:30:00.0,22.793809
0,2014-12-22 14:00:00.0,22.746063
0,2014-12-22 14:30:00.0,22.674445
0,2014-12-22 15:00:00.0,22.674445
0,2014-12-22 15:30:00.0,22.6267
0,2014-12-22 16:00:00.0,22.555081
0,2014-12-22 16:30:00.0,22.387972
0,2014-12-22 17:00:00.0,22.245729
0,2014-12-22 17:30:00.0,22.150238
0,2014-12-22 18:00:00.0,21.960251
0,2014-12-22 18:30:00.0,21.864759
0,2014-12-22 19:00:00.0,21.698644
0,2014-12-22 19:30:00.0,21.628021
0,2014-12-22 20:00:00.0,21.53253
0,2014-12-22 20:30:00.0,21.41416
0,2014-12-22 21:00:00.0,21.224173
0,2014-12-22 21:30:00.0,21.08193
0,2014-12-22 22:00:00.0,20.963561
0,2014-12-22 22:30:00.0,20.891943
0,2014-12-22 23:00:00.0,20.86807
0,2014-12-22 23:30:00.0,20.86807
0,2014-12-23 00:00:00.0,20.915816
0,2014-12-23 00:30:00.0,20.963561
0,2014-12-23 01:00:00.0,21.2003
0,2014-12-23 01:30:00.0,21.271918
0,2014-12-23 02:00:00.0,21.318669
0,2014-12-23 02:30:00.0,21.390287
0,2014-12-23 03:00:00.0,21.508657
0,2014-12-23 03:30:00.0,21.74639
0,2014-12-23 04:00:00.0,21.936378
0,2014-12-23 04:30:00.0,22.102493
0,2014-12-23 05:00:00.0,22.483463
0,2014-12-23 05:30:00.0,22.698318
0,2014-12-23 06:00:00.0,22.888306
0,2014-12-23 06:30:00.0,22.864433
0,2014-12-23 07:00:00.0,22.84056
0,2014-12-23 07:30:00.0,22.864433
0,2014-12-23 08:00:00.0,22.816687
0,2014-12-23 08:30:00.0,22.816687
0,2014-12-23 09:00:00.0,22.816687
0,2014-12-23 09:30:00.0,22.722191
0,2014-12-23 10:00:00.0,22.555081
0,2014-12-23 10:30:00.0,22.411844
0,2014-12-23 11:00:00.0,22.293475
0,2014-12-23 11:30:00.0,22.174111
0,2014-12-23 12:00:00.0,22.102493
0,2014-12-23 12:30:00.0,22.007996
0,2014-12-23 13:00:00.0,21.960251
0,2014-12-23 13:30:00.0,21.864759
0,2014-12-23 14:00:00.0,21.794136
0,2014-12-23 14:30:00.0,21.74639
0,2014-12-23 15:00:00.0,21.674772
0,2014-12-23 15:30:00.0,21.580275
0,2014-12-23 16:00:00.0,21.53253
0,2014-12-23 16:30:00.0,21.484784
0,2014-12-23 17:00:00.0,21.390287
0,2014-12-23 17:30:00.0,21.294796
0,2014-12-23 18:00:00.0,21.271918
0,2014-12-23 18:30:00.0,21.2003
0,2014-12-23 19:00:00.0,21.128681
0,2014-12-23 19:30:00.0,21.034185
0,2014-12-23 20:00:00.0,20.915816
0,2014-12-23 20:30:00.0,20.797446
0,2014-12-23 21:00:00.0,20.655204
0,2014-12-23 21:30:00.0,20.583586
0,2014-12-23 22:00:00.0,20.512962
0,2014-12-23 22:30:00.0,20.489089
0,2014-12-23 23:00:00.0,20.441344
0,2014-12-23 23:30:00.0,20.536835
0,2014-12-24 00:00:00.0,20.679077
0,2014-12-24 00:30:00.0,20.821319
0,2014-12-24 01:00:00.0,21.010312
0,2014-12-24 01:30:00.0,21.224173
0,2014-12-24 02:00:00.0,21.460911
0,2014-12-24 02:30:00.0,21.722517
0,2014-12-24 03:00:00.0,21.984123
0,2014-12-24 03:30:00.0,22.269602
0,2014-12-24 04:00:00.0,22.6267
0,2014-12-24 04:30:00.0,22.816687
0,2014-12-24 05:00:00.0,23.055415
0,2014-12-24 05:30:00.0,23.222525
0,2014-12-24 06:00:00.0,23.222525
0,2014-12-24 06:30:00.0,23.294143
0,2014-12-24 07:00:00.0,23.246398
0,2014-12-24 07:30:00.0,23.222525
0,2014-12-24 08:00:00.0,23.198652
0,2014-12-24 08:30:00.0,23.127034
0,2014-12-24 09:00:00.0,23.055415
0,2014-12-24 09:30:00.0,22.983797
0,2014-12-24 10:00:00.0,22.888306
0,2014-12-24 10:30:00.0,22.793809
0,2014-12-24 11:00:00.0,22.674445
0,2014-12-24 11:30:00.0,22.507336
0,2014-12-24 12:00:00.0,22.341221
0,2014-12-24 12:30:00.0,22.269602
0,2014-12-24 13:00:00.0,22.07862
0,2014-12-24 13:30:00.0,22.007996
0,2014-12-24 14:00:00.0,21.984123
0,2014-12-24 14:30:00.0,21.936378
0,2014-12-24 15:00:00.0,21.864759
0,2014-12-24 15:30:00.0,21.74639
0,2014-12-24 16:00:00.0,21.674772
0,2014-12-24 16:30:00.0,21.53253
0,2014-12-24 17:00:00.0,21.438033
0,2014-12-24 17:30:00.0,21.390287
0,2014-12-24 18:00:00.0,21.342542
0,2014-12-24 18:30:00.0,21.294796
0,2014-12-24 19:00:00.0,21.2003
0,2014-12-24 19:30:00.0,21.176427
0,2014-12-24 20:00:00.0,21.105803
0,2014-12-24 20:30:00.0,21.058058
0,2014-12-24 21:00:00.0,21.010312
0,2014-12-24 21:30:00.0,20.986439
0,2014-12-24 22:00:00.0,20.939688
0,2014-12-24 22:30:00.0,20.915816
0,2014-12-24 23:00:00.0,20.939688
0,2014-12-24 23:30:00.0,21.034185
0,2014-12-25 00:00:00.0,21.105803
